ENSG00000170542,0.111282654,0.08123488,0.12629911,0.10902905,0.10940935,0.1071378,0.097661406,0.0811732,0.058612417,0.09016211,0.02799801,0.0020866592,0.06879874,0.1342786,0.16340192,0.11168486,0.08591744,0.0899411,0.06905277,0.034411088,0.037894778,0.202532
ENSG00000124721,0.19820455,0.10487163,0.06946444,0.05924324,0.06645726,0.07172087,0.06851231,0.05666834,0.075357154,0.14446534,0.08503488,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000102221,0.108387545,0.07825898,0.10977658,0.105015926,0.10536029,0.10201467,0.09042266,0.069594,0.08873951,0.10596843,0.03646146,0.0011652671,0.03847694,0.296235,0.14405103,0.07647173,0.05805807,0.061919335,0.14844932,0.029449025,0.02550378,0.120220564
ENSG00000143537,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.004514017,0.09882234,0.40149057,0.15800104,0.076472215,0.053427648,0.05600376,0.04522898,0.037520736,0.021913083,0.046605594
ENSG00000185507,0.11324942,0.08289613,0.11725607,0.11351243,0.114324406,0.11240108,0.10257985,0.08418925,0.076871425,0.055690542,0.027029451,0.0011979542,0.03956462,0.30496514,0.14907295,0.08179234,0.0662061,0.076169774,0.06800005,0.05856204,0.02777846,0.12669061
ENSG00000147059,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000143179,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000187801,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000124507,0.19820455,0.10487163,0.06946444,0.05924324,0.06645726,0.07172087,0.06851231,0.05666834,0.075357154,0.14446534,0.08503488,0.002599813,0.08526488,0.09546114,0.16353388,0.107486054,0.08415703,0.09593727,0.17920971,0.048744895,0.04205362,0.09555166
ENSG00000165061,0.067301735,0.046720527,0.11562181,0.067572504,0.0684027,0.07030398,0.07391925,0.07861317,0.10158913,0.19478516,0.11517003,0.0027485779,0.088741176,0.06615587,0.13547547,0.08015377,0.0700997,0.08543932,0.2567303,0.061541215,0.04829845,0.10461622
ENSG00000197273,0.18141562,0.10326147,0.07107226,0.061995417,0.07053697,0.072024345,0.06922942,0.058026157,0.077267826,0.14787984,0.08729067,0.0014768009,0.04868094,0.370456,0.1703074,0.07299924,0.050203927,0.055136014,0.122174196,0.029527033,0.024492629,0.05454581
ENSG00000141655,0.09649453,0.06859835,0.16096875,0.08911255,0.082697324,0.07905139,0.0741569,0.06182623,0.11478528,0.1313327,0.04097596,0.004567189,0.099837914,0.4012421,0.15031046,0.062021017,0.042246547,0.046275992,0.10246061,0.024760542,0.020538744,0.04573887
ENSG00000151702,0.10822265,0.07716139,0.10892455,0.0921463,0.092289835,0.08922072,0.081373155,0.067014895,0.11350275,0.13032,0.039823737,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000198814,0.10090738,0.07229401,0.15502049,0.09937196,0.095667414,0.09112004,0.082492165,0.06931382,0.078280054,0.11523751,0.04029509,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000066382,0.094579205,0.070067145,0.16874602,0.11568408,0.11078813,0.10579758,0.094230354,0.07315619,0.066885285,0.076536044,0.023529978,0.0023582554,0.07763256,0.14972554,0.17412698,0.10178724,0.077019304,0.08696794,0.16200866,0.044046875,0.037997447,0.08632926
ENSG00000122482,0.11462344,0.08051948,0.19087888,0.091049165,0.084399134,0.08121327,0.07731485,0.07034057,0.0888401,0.07426031,0.04656078,0.002301333,0.0674005,0.02251445,0.12251061,0.12915398,0.123304494,0.31171903,0.06363335,0.03561072,0.035365723,0.08648583
ENSG00000116830,0.11247819,0.08027703,0.115531944,0.098320164,0.099004455,0.09649571,0.08814035,0.07411892,0.079027,0.116170414,0.04043578,0.001361981,0.04496403,0.3459147,0.16754411,0.08644046,0.06329758,0.067234784,0.088783786,0.027341291,0.048275877,0.058841422
ENSG00000005889,0.11137713,0.079070665,0.17383483,0.10132469,0.096432574,0.091967314,0.084727526,0.074879885,0.07543268,0.068083875,0.042868856,0.034311302,0.35641587,0.04103213,0.10528621,0.06343734,0.062525935,0.07628916,0.066432,0.04229968,0.043544803,0.1084256
ENSG00000154079,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000134909,0.08439377,0.05834167,0.11413017,0.07605006,0.07834024,0.077226035,0.07220581,0.074930504,0.09002017,0.17228998,0.102071635,0.0016159343,0.053295862,0.10416604,0.1277447,0.091992505,0.07624254,0.0831473,0.2159752,0.042164296,0.035895254,0.16776037
ENSG00000117707,0.11257466,0.08031457,0.14266367,0.103526466,0.10247678,0.099052206,0.09042476,0.07774423,0.07760674,0.07488139,0.038734496,0.033395953,0.36404738,0.050784066,0.10511926,0.061705202,0.060369145,0.07351245,0.063982695,0.04073643,0.04193443,0.10441298
ENSG00000143473,0.11074816,0.08029287,0.11352127,0.10915151,0.109861955,0.10752174,0.097484924,0.07939821,0.064442426,0.09465828,0.03291862,0.0032169572,0.10212711,0.0875833,0.10181538,0.06240941,0.06281324,0.0714181,0.24969514,0.07699275,0.058200292,0.12372834
ENSG00000156299,0.10452954,0.07448326,0.111514546,0.07726441,0.07953182,0.08130998,0.074113704,0.074020915,0.1083973,0.15933721,0.055497304,0.0019571239,0.06317863,0.3973599,0.10988527,0.044663146,0.039744254,0.042742994,0.1433818,0.04701772,0.03529603,0.07477316
ENSG00000137968,0.10750961,0.07574715,0.08802625,0.08099809,0.081886224,0.083476834,0.08171189,0.06912041,0.1323552,0.15213162,0.04703669,0.0011893965,0.039268848,0.30225056,0.14658053,0.07599231,0.056045264,0.060239196,0.18168575,0.061273552,0.026531206,0.04894342
ENSG00000135373,0.06626432,0.041837547,0.12327306,0.06144205,0.06582804,0.07323775,0.08259514,0.088064566,0.08509325,0.19614583,0.11621848,0.0037090199,0.07991623,0.036937248,0.07101318,0.06845585,0.07669361,0.2319325,0.08426468,0.111750424,0.06613578,0.16919145
ENSG00000097046,0.09936199,0.07145083,0.15727805,0.101957336,0.098141074,0.09342424,0.08421085,0.07030005,0.07495301,0.11034028,0.038582347,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000184210,0.121396065,0.0862219,0.10649571,0.09978161,0.10111204,0.09934697,0.09224923,0.08099894,0.08368645,0.08608838,0.04262268,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000127423,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000154548,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013181114,0.043527618,0.3355794,0.16390057,0.08772176,0.06717034,0.07400246,0.10029792,0.04920934,0.025631236,0.051641226
ENSG00000117360,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0020866592,0.06879874,0.1342786,0.16340192,0.11168486,0.08591744,0.0899411,0.06905277,0.034411088,0.037894778,0.202532
ENSG00000117594,0.10831235,0.078764506,0.11313884,0.10879095,0.10881345,0.105327934,0.09303786,0.07092763,0.08171869,0.0975894,0.033578385,0.0010301025,0.034018192,0.26188397,0.12751696,0.06956081,0.056281343,0.06415329,0.17223468,0.03960162,0.05109403,0.12262502
ENSG00000142207,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000058804,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000143502,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.0023582554,0.07763256,0.14972554,0.17412698,0.10178724,0.077019304,0.08696794,0.16200866,0.044046875,0.037997447,0.08632926
ENSG00000158786,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.005427551,0.11879058,0.1245225,0.12763926,0.09739559,0.09229433,0.24609497,0.085161775,0.026162619,0.023160368,0.053350415
ENSG00000250571,0.09611299,0.084296554,0.13150948,0.11466254,0.11501361,0.11262492,0.10242592,0.08391799,0.07676256,0.05570972,0.026963763,0.012155249,0.15084788,0.40185764,0.14172496,0.06698582,0.046491347,0.048640035,0.039262515,0.03256646,0.019019058,0.04044901
ENSG00000203666,0.09265811,0.069084726,0.18020856,0.12080294,0.11394198,0.107987516,0.09520629,0.07132982,0.0572209,0.067932494,0.023626614,0.002690583,0.0852858,0.0470752,0.13717967,0.09256008,0.077536836,0.09214015,0.25539288,0.059507724,0.047351997,0.10327907
ENSG00000197217,0.09366536,0.06903284,0.16897434,0.11403924,0.10936448,0.10459369,0.094083756,0.07772979,0.055844367,0.085602716,0.027069457,0.05035797,0.37926283,0.084005065,0.107880384,0.056142762,0.048915423,0.058862783,0.050067563,0.029839894,0.050399937,0.084265314
ENSG00000168461,0.10965431,0.07808487,0.13523592,0.097264394,0.09606266,0.09269226,0.08471835,0.07259904,0.11104238,0.08381381,0.03883203,0.0015977434,0.051972546,0.04119228,0.098978825,0.08790682,0.0805026,0.092436135,0.23473105,0.047884285,0.040051803,0.22274591
ENSG00000074266,0.09165667,0.06609262,0.18240687,0.10581839,0.09760947,0.09121821,0.081523895,0.06777782,0.07225147,0.10638271,0.037261862,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000070759,0.11151787,0.07993152,0.10790483,0.10278635,0.103904165,0.10167248,0.09263942,0.07711033,0.07471508,0.109713376,0.038104683,0.0012408352,0.04096635,0.31518555,0.15278232,0.07940784,0.058894746,0.063090876,0.1540971,0.031409632,0.04779737,0.055127356
ENSG00000129680,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000162620,0.084625244,0.06259408,0.19238621,0.1170746,0.107920095,0.10106801,0.08958174,0.07254544,0.08279958,0.060234167,0.029170783,0.0026039134,0.08563014,0.16383037,0.18437915,0.10004645,0.07692295,0.08852263,0.12140462,0.043182075,0.039829332,0.09364844
ENSG00000146197,0.19820455,0.10487163,0.06946444,0.05924324,0.06645726,0.07172087,0.06851231,0.05666834,0.075357154,0.14446534,0.08503488,0.0018497853,0.061010152,0.11928059,0.14638855,0.10563125,0.087539315,0.095311776,0.12459247,0.037108604,0.036623187,0.18466428
ENSG00000110092,0.2146204,0.11205843,0.07430162,0.06315531,0.07049559,0.07398122,0.06958365,0.06057913,0.08209472,0.101265065,0.07786497,0.00322788,0.08942643,0.02367604,0.14562833,0.1165132,0.100088455,0.1186057,0.16393791,0.058377177,0.05385672,0.1266622
ENSG00000235863,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013189255,0.043558076,0.33754995,0.16705522,0.09084133,0.07121757,0.16987483,0.03420444,0.019097235,0.01895453,0.046327814
ENSG00000173482,0.10822265,0.07716139,0.10892455,0.0921463,0.092289835,0.08922072,0.081373155,0.067014895,0.11350275,0.13032,0.039823737,0.0012917166,0.042619474,0.083680816,0.1038222,0.07724323,0.06719221,0.1605404,0.18010607,0.053353414,0.037231073,0.1929194
ENSG00000180964,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.003491034,0.113318846,0.19351457,0.15781762,0.07814588,0.07237658,0.08673267,0.07513793,0.04779837,0.04919404,0.12247251
ENSG00000110429,0.11349041,0.08308551,0.12665604,0.11039048,0.11059388,0.10813295,0.09759587,0.0762945,0.069541,0.079805255,0.024414107,0.0024234043,0.07715626,0.04434028,0.13931188,0.12111223,0.09980522,0.106446244,0.08212188,0.04096023,0.045117997,0.24120441
ENSG00000183862,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.004420135,0.12596397,0.03468616,0.13576405,0.09284502,0.094283015,0.11579615,0.100943625,0.06428746,0.06618536,0.16482517
ENSG00000137656,0.09240908,0.06838223,0.18886158,0.12304102,0.114574105,0.10866753,0.097090386,0.07528227,0.05089259,0.059861064,0.020938154,0.002740359,0.07801518,0.023753008,0.1387946,0.13821574,0.11946235,0.1329347,0.10913147,0.090857975,0.05310134,0.11299331
ENSG00000155962,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0015662172,0.051459108,0.38123488,0.15426324,0.05556533,0.041817244,0.048791736,0.1447564,0.03461086,0.027149165,0.05878577
ENSG00000197971,0.09534623,0.075316325,0.17196712,0.08823833,0.08603365,0.08536911,0.08261295,0.07498385,0.10188735,0.08500915,0.05323589,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000117625,0.11856385,0.08647595,0.11639942,0.11357564,0.11459261,0.11259005,0.10136681,0.07681892,0.061291847,0.07311939,0.025205525,0.002599813,0.08526488,0.09546114,0.16353388,0.107486054,0.08415703,0.09593727,0.17920971,0.048744895,0.04205362,0.09555166
ENSG00000182134,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0013843975,0.04569649,0.35130313,0.16934554,0.084838554,0.059242815,0.060245723,0.045853034,0.022812894,0.025111975,0.13416548
ENSG00000132122,0.1086323,0.07907145,0.12529303,0.10766812,0.107423104,0.10349558,0.09107034,0.06923105,0.07989909,0.09532236,0.03289361,0.0010919448,0.036075234,0.28016853,0.14009008,0.080084585,0.06783733,0.17283775,0.13394426,0.026630858,0.019728897,0.041510545
ENSG00000143184,0.105469905,0.06743888,0.093912385,0.07254769,0.07962804,0.08312027,0.07864456,0.065522484,0.08771375,0.1668053,0.09919674,0.011684727,0.24851118,0.13076282,0.1294165,0.068590686,0.065055005,0.07852996,0.068186834,0.043394305,0.044665445,0.11120262
ENSG00000184933,0.117021315,0.07795378,0.07848308,0.06950892,0.07784145,0.08221463,0.07834551,0.06546959,0.087469585,0.16679116,0.09890094,0.0022805184,0.07493034,0.08508298,0.15212826,0.11691308,0.09306428,0.09835501,0.07570851,0.037745908,0.04157252,0.22221865
ENSG00000120915,0.131071,0.09401294,0.12457344,0.110028334,0.11180249,0.11057975,0.100971445,0.078964114,0.05318141,0.06294261,0.021872424,0.0012733197,0.04204412,0.32372072,0.15740795,0.083252005,0.06262674,0.066239536,0.08582188,0.025520148,0.025177503,0.126916
ENSG00000160179,0.11392064,0.08025404,0.12676376,0.08580424,0.084606424,0.083505414,0.080244415,0.07208566,0.12973364,0.09806302,0.045018688,0.00083615776,0.119004,0.038390953,0.06294005,0.057130367,0.06139701,0.34368515,0.18118621,0.025738016,0.020059198,0.08963289
ENSG00000117791,0.121985614,0.08726087,0.14744835,0.11200035,0.11154202,0.10903486,0.098851904,0.07707481,0.052011847,0.06139222,0.021397172,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000177674,0.11035553,0.08088743,0.11645513,0.112776145,0.112744145,0.109471485,0.096846744,0.07289482,0.07200309,0.08597291,0.029592633,0.0041361963,0.090642415,0.3709664,0.14960358,0.07831236,0.06080896,0.14462526,0.029107187,0.01625036,0.016128628,0.039418638
ENSG00000172461,0.09351688,0.06697068,0.17778528,0.097965166,0.08958312,0.08336995,0.075366005,0.059208933,0.098563485,0.11697713,0.040693276,0.0016211633,0.053391058,0.40349966,0.17930315,0.07131167,0.049770277,0.055639368,0.07563079,0.026857683,0.024763748,0.05821144
ENSG00000009765,0.07455727,0.05707817,0.13288267,0.07907536,0.08197907,0.08337075,0.07787515,0.06456366,0.08657868,0.16411877,0.09792045,0.003929215,0.12656055,0.122087635,0.15144598,0.08431905,0.08080713,0.09776228,0.08491276,0.054042418,0.055627514,0.13850547
ENSG00000160190,0.111539446,0.07835912,0.08694018,0.0794034,0.08125237,0.08170672,0.07272895,0.080635466,0.12577292,0.15026061,0.051400844,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000112305,0.1093332,0.07821464,0.11320403,0.09575787,0.095774986,0.09230906,0.08328468,0.06538099,0.10245239,0.12211822,0.04216994,0.0028641876,0.09235005,0.14812556,0.11216456,0.059374608,0.056992833,0.06665435,0.23395333,0.06719125,0.05116447,0.10916481
ENSG00000118526,0.11261462,0.073307574,0.080173634,0.06991357,0.0753402,0.07604141,0.072047144,0.075284354,0.09016838,0.17307307,0.102035984,0.0015133482,0.049885616,0.3796384,0.17454116,0.0747839,0.051365223,0.056343414,0.104029946,0.028237024,0.024350602,0.055311333
ENSG00000165916,0.13018548,0.09353559,0.11343111,0.111042604,0.11341927,0.11271514,0.10333404,0.080969974,0.05442463,0.06456666,0.022375492,0.0026039134,0.08563014,0.16383037,0.18437915,0.10004645,0.07692295,0.08852263,0.12140462,0.043182075,0.039829332,0.09364844
ENSG00000096654,0.09414645,0.068955995,0.14011781,0.10149872,0.098291315,0.09237973,0.07110816,0.12144402,0.08156709,0.0969322,0.033558503,0.0044368505,0.10800571,0.018439222,0.12792596,0.09569053,0.09971981,0.123265535,0.10760941,0.06854975,0.0705784,0.17577882
ENSG00000131697,0.18956864,0.10032813,0.07194046,0.060056638,0.06505435,0.06597373,0.062758975,0.06576246,0.07861904,0.15110841,0.0888291,0.0007879523,0.11325253,0.37144366,0.11733666,0.055963185,0.042455666,0.046192754,0.1035517,0.022313222,0.019115085,0.107587494
ENSG00000082482,0.09370918,0.06710692,0.17657703,0.097949356,0.08967944,0.08349547,0.075491406,0.059311636,0.098735005,0.11718142,0.040763125,0.002895131,0.0948363,0.105207674,0.17463896,0.10654849,0.08476841,0.098484874,0.13543493,0.048193734,0.04445598,0.10453555
ENSG00000135829,0.11076063,0.0946756,0.11566905,0.11364025,0.11611716,0.11544156,0.10587269,0.08297462,0.055758946,0.0661678,0.022921588,0.0038704756,0.3535623,0.14232264,0.09985958,0.06439597,0.053256337,0.06062829,0.114375755,0.044316757,0.02150901,0.041902836
