ENSG00000172817,0.016256116,0.018906124,0.024021717,0.045805756,0.12437818,0.20151255,0.19450083,0.23566511,0.06733923,0.033000935,0.038613457,0.0032021673,0.088717185,0.009596846,0.0070030503,0.00461398,0.018368853,0.23332673,0.61134464,0.01903262,0.00219358,0.0026003995
ENSG00000104237,0.0644236,0.07151226,0.11882356,0.15635462,0.19194244,0.11856128,0.08592029,0.08608603,0.045725793,0.029646263,0.03100389,0.0037546193,0.10249108,0.024244512,0.026295397,0.022148896,0.054838262,0.31444553,0.422758,0.021773363,0.0031614713,0.0040887864
ENSG00000136144,0.01095251,0.011986323,0.063175246,0.11936069,0.13930923,0.16109797,0.17207505,0.16181003,0.06482513,0.04473963,0.05066811,0.0014180503,0.038334694,0.2562707,0.12870514,0.050954748,0.06006101,0.26433602,0.18621132,0.010061814,0.0015466703,0.0020998707
ENSG00000168487,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0012338895,0.033351116,0.223003,0.11206908,0.04448255,0.052675534,0.35051075,0.17043394,0.009001538,0.0013762426,0.0018623342
ENSG00000167103,0.01331932,0.014559059,0.0763777,0.14187618,0.15786123,0.16282663,0.15679184,0.11972989,0.065258704,0.0437672,0.0476322,0.0018545412,0.0502896,0.33626273,0.16789943,0.065277435,0.07464684,0.19633831,0.09027635,0.00810661,0.0014871652,0.007560864
ENSG00000198954,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0014180503,0.038334694,0.2562707,0.12870514,0.050954748,0.06006101,0.26433602,0.18621132,0.010061814,0.0015466703,0.0020998707
ENSG00000165269,0.02140356,0.021956146,0.048816495,0.10371614,0.17073055,0.17624548,0.14369747,0.09776367,0.08840487,0.06157719,0.06568842,0.0026716958,0.074024975,0.003565315,0.0021826883,0.0015223017,0.0067626825,0.16706726,0.59633356,0.02812004,0.046590425,0.07115909
ENSG00000168546,0.059272487,0.06461957,0.08688364,0.124723814,0.18240312,0.16932964,0.1081263,0.10538533,0.044006206,0.02694877,0.028300984,0.0034215748,0.09458978,0.004249922,0.0027066458,0.0014282594,0.0053156335,0.1394951,0.7257151,0.018830206,0.00196906,0.0022787722
ENSG00000188379,0.019059934,0.02079789,0.04674412,0.07670312,0.12474528,0.12720491,0.13416393,0.16155225,0.13106605,0.10376106,0.05420152,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000142197,0.024767362,0.03159571,0.1880971,0.26182622,0.20121317,0.11224995,0.06652588,0.04507796,0.03038154,0.01995135,0.018313823,0.002560777,0.06947573,0.07815036,0.094340354,0.0545392,0.073684156,0.23816109,0.36585572,0.017499158,0.0024926716,0.0032407918
ENSG00000104332,0.02378208,0.024608383,0.062608026,0.13725582,0.17005463,0.16233607,0.13111204,0.088952884,0.080961384,0.057119988,0.061208703,0.012783686,0.3168868,0.008790484,0.004945677,0.0028684605,0.011539965,0.1839667,0.43780744,0.015864782,0.0020353063,0.0025106997
ENSG00000203485,0.010544477,0.011518307,0.060579155,0.11253909,0.12512138,0.13169575,0.1474086,0.1856148,0.102625504,0.05179731,0.060555678,0.0012611127,0.034043405,0.22776861,0.114818566,0.04615201,0.05597227,0.25044754,0.21909204,0.042414866,0.0037672573,0.0042622956
ENSG00000043591,0.03531265,0.038677305,0.043920603,0.065786816,0.116603315,0.15839647,0.17196968,0.14550318,0.07659241,0.06686756,0.080370024,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000165181,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.0025735197,0.07024452,0.078834385,0.09345126,0.050770354,0.06615192,0.21742733,0.39787108,0.017704783,0.0022381784,0.0027326623
ENSG00000165392,0.050215323,0.06316978,0.10332373,0.1663346,0.20350415,0.15669951,0.0949279,0.08466506,0.03433489,0.02090741,0.02191751,0.0035344015,0.09786144,0.0067283595,0.004233767,0.0026466243,0.011216553,0.22268552,0.6236957,0.021386363,0.0026968843,0.003314391
ENSG00000136908,0.012147757,0.016565494,0.08410223,0.138839,0.15045257,0.1569997,0.15473147,0.12785985,0.06732625,0.042968556,0.048007064,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000151893,0.013827168,0.015353959,0.03585471,0.06816802,0.15821917,0.2097884,0.19353357,0.18268672,0.050768927,0.033557516,0.03824189,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000165660,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000188649,0.024827002,0.027194506,0.16883898,0.26267895,0.20506062,0.11383896,0.06831899,0.050986174,0.035050057,0.022559296,0.020646418,0.0010445862,0.028492847,0.19137742,0.09467343,0.037368353,0.045421045,0.2057661,0.2489929,0.06549903,0.037598778,0.04376549
ENSG00000120549,0.021663707,0.027257811,0.03999842,0.067490615,0.14496025,0.20538332,0.19603182,0.17999917,0.053038068,0.030780861,0.033395946,0.0024431513,0.06676103,0.07493885,0.088931,0.048505664,0.06376205,0.35302642,0.28293198,0.01483722,0.001768528,0.002094066
ENSG00000137106,0.018304195,0.06139436,0.07510301,0.11099396,0.176978,0.19112831,0.16298583,0.103987,0.033083647,0.029870652,0.03617105,0.0024795595,0.06877121,0.0048360755,0.0030418986,0.0020305451,0.009561236,0.19223166,0.60639185,0.023794653,0.028137676,0.05872362
ENSG00000198759,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.005628992,0.15374857,0.036062587,0.03844433,0.029870499,0.071012154,0.42165074,0.21753573,0.018337537,0.0032954332,0.004413517
ENSG00000147912,0.011965961,0.013079864,0.068800814,0.12768818,0.14123572,0.14547937,0.16004074,0.15520388,0.0711554,0.049367998,0.055982094,0.0015985126,0.04322909,0.2891593,0.14529155,0.057699665,0.06838925,0.3003412,0.07913295,0.007078983,0.0013012817,0.006778274
ENSG00000106809,0.020061657,0.02205411,0.14924425,0.22241008,0.21032196,0.14424334,0.09350128,0.054222677,0.0394128,0.023239115,0.021288855,0.0013930027,0.03769092,0.2520707,0.12647942,0.050049704,0.059246983,0.16073583,0.25622857,0.04767387,0.004010316,0.0044206106
ENSG00000156510,0.021078305,0.022977352,0.14198105,0.2340695,0.21399836,0.1508761,0.08719535,0.06018947,0.029174402,0.019833758,0.018626336,0.0015730972,0.04261224,0.2847702,0.14231606,0.0553683,0.06359029,0.1703829,0.19926944,0.011473535,0.01647315,0.01217086
ENSG00000046653,0.02172627,0.02461684,0.15272555,0.23054054,0.24240121,0.14405212,0.08218192,0.045637775,0.026325066,0.015181562,0.014611144,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000204147,0.02328715,0.025476228,0.057346143,0.094784096,0.15735428,0.16498448,0.16312118,0.13878874,0.06627008,0.05006366,0.058523923,0.008232807,0.22720018,0.010400146,0.0064764703,0.0038370811,0.014473399,0.36567378,0.33010125,0.023841212,0.0042125373,0.005551129
ENSG00000066455,0.027729945,0.030350003,0.049111057,0.07774009,0.14103778,0.16567163,0.16981831,0.14449845,0.07079262,0.056484405,0.06676575,0.0030142504,0.082811184,0.009084505,0.0065861177,0.004802889,0.021507898,0.2728289,0.49328074,0.09213671,0.0068598953,0.0070868675
ENSG00000165071,0.021675993,0.024293195,0.15660791,0.23212193,0.20746712,0.1432121,0.09058866,0.049302768,0.0336823,0.021433314,0.01961471,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000100802,0.010542519,0.011493092,0.060192544,0.110634536,0.120091856,0.12049596,0.12630427,0.14819422,0.12952903,0.10613739,0.056384522,0.0033070657,0.08969451,0.10115747,0.122939445,0.073901184,0.1041949,0.3262275,0.1508398,0.013130384,0.0024018735,0.012205934
ENSG00000176244,0.0131516745,0.014369265,0.075340405,0.13964225,0.15472895,0.1596303,0.15685424,0.1300397,0.066895686,0.04221405,0.04713348,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000119121,0.013110999,0.01584729,0.039363384,0.07335766,0.13017714,0.15037215,0.1601577,0.27121824,0.075698465,0.03365378,0.0370432,0.0013890777,0.037577923,0.25125346,0.12606274,0.049792778,0.058575608,0.2574891,0.20427491,0.010201446,0.0014673972,0.0019155119
ENSG00000104320,0.013928518,0.015228009,0.0725106,0.12823221,0.16688792,0.14860912,0.14327633,0.16176936,0.063976295,0.04038402,0.045197695,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000157110,0.021299837,0.024366016,0.14872675,0.22985612,0.24674794,0.15265578,0.08827712,0.040878437,0.022062114,0.012725829,0.01240404,0.0025190904,0.06848261,0.076999344,0.09251305,0.052625448,0.07029804,0.22764057,0.3862289,0.017444415,0.0023277714,0.002920764
ENSG00000075407,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.0037546193,0.10249108,0.024244512,0.026295397,0.022148896,0.054838262,0.31444553,0.422758,0.021773363,0.0031614713,0.0040887864
ENSG00000140043,0.012267836,0.01339955,0.07031307,0.12980686,0.14200988,0.14328799,0.15084636,0.15891488,0.07256099,0.049992424,0.056600142,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000198689,0.009626162,0.010571973,0.05621656,0.11050653,0.14295268,0.1860735,0.18806848,0.15565826,0.056795634,0.03917304,0.04435712,0.0012225882,0.033043478,0.22109352,0.11124429,0.044407204,0.053177107,0.35588208,0.16181897,0.009193161,0.0014501417,0.007467447
ENSG00000138111,0.012147757,0.016565494,0.08410223,0.138839,0.15045257,0.1569997,0.15473147,0.12785985,0.06732625,0.042968556,0.048007064,0.007498842,0.18896079,0.35170743,0.14461021,0.048773307,0.049149606,0.13519669,0.06503833,0.006245267,0.0011718197,0.0016477105
ENSG00000108100,0.005739555,0.0068944637,0.04072881,0.09673908,0.16716108,0.2015908,0.17395161,0.17873007,0.05827877,0.046201352,0.023984386,0.0025735197,0.07024452,0.078834385,0.09345126,0.050770354,0.06615192,0.21742733,0.39787108,0.017704783,0.0022381784,0.0027326623
ENSG00000010671,0.010386487,0.011356672,0.059883982,0.111910075,0.12585865,0.13482222,0.15268394,0.1855708,0.095594116,0.05221087,0.059722103,0.0014786317,0.039980683,0.26734006,0.13427384,0.053247016,0.06314372,0.17144088,0.2138328,0.046370048,0.004146112,0.0047462257
ENSG00000215271,0.013928518,0.015228009,0.0725106,0.12823221,0.16688792,0.14860912,0.14327633,0.16176936,0.063976295,0.04038402,0.045197695,0.0033070657,0.08969451,0.10115747,0.122939445,0.073901184,0.1041949,0.3262275,0.1508398,0.013130384,0.0024018735,0.012205934
ENSG00000100813,0.013584607,0.014857217,0.07799531,0.14527597,0.16238557,0.1668225,0.15516655,0.10774776,0.06467734,0.045193378,0.046293963,0.0052903895,0.13367924,0.2508242,0.107501246,0.042763587,0.05077595,0.13664962,0.18274766,0.047409743,0.027470598,0.014887723
ENSG00000166165,0.012577434,0.013804065,0.07242965,0.12558089,0.13983239,0.10894833,0.15216716,0.17232367,0.10731833,0.04486701,0.050151132,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000160882,0.014619534,0.01526903,0.079878226,0.15294597,0.195727,0.1669474,0.12494086,0.083841965,0.07328417,0.04578559,0.046760216,0.029094273,0.6374914,0.004128325,0.0027866354,0.0017796331,0.002534513,0.09095508,0.19971617,0.015232306,0.002953824,0.013327727
ENSG00000102531,0.00835201,0.009376615,0.04738491,0.09137573,0.1257904,0.11583383,0.12032304,0.17607999,0.13901314,0.11234852,0.05412176,0.0023728402,0.065463044,0.007179359,0.0052459957,0.0037663977,0.016563065,0.43738797,0.44436017,0.014093476,0.0016329341,0.0019347082
ENSG00000139746,0.02157267,0.02889708,0.03939961,0.0805888,0.17676274,0.23444118,0.21790487,0.10546292,0.031998407,0.028978312,0.03399347,0.0037546193,0.10249108,0.024244512,0.026295397,0.022148896,0.054838262,0.31444553,0.422758,0.021773363,0.0031614713,0.0040887864
ENSG00000196312,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0018607968,0.050478026,0.33696607,0.16740082,0.063495174,0.07027974,0.1878823,0.08816719,0.008139323,0.013983341,0.011347157
ENSG00000070756,0.02086595,0.022794511,0.05128403,0.08444644,0.13857019,0.14395766,0.15398107,0.17742194,0.10309475,0.048049312,0.05553411,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000165807,0.02140356,0.021956146,0.048816495,0.10371614,0.17073055,0.17624548,0.14369747,0.09776367,0.08840487,0.06157719,0.06568842,0.0028281086,0.07671199,0.08623155,0.10388242,0.059430353,0.079454474,0.25825232,0.30914077,0.017691255,0.0027192908,0.003657456
ENSG00000131773,0.025363354,0.029383099,0.024945758,0.041555896,0.10651906,0.1982194,0.21798334,0.19224453,0.057351954,0.04926669,0.057166982,0.007464017,0.2065327,0.01395692,0.008702311,0.0049665105,0.020013215,0.41329393,0.2944837,0.021701254,0.003831095,0.0050543384
ENSG00000164741,0.012276056,0.013479958,0.06487244,0.119461395,0.17141381,0.17720994,0.16466038,0.14571236,0.054281767,0.037787214,0.03884462,0.0010764408,0.22340724,0.2334139,0.09864464,0.03792575,0.043149013,0.18469016,0.16398345,0.008332334,0.0010034015,0.0043737805
ENSG00000165591,0.018355971,0.020115487,0.045517888,0.07665269,0.13403995,0.15753073,0.1693087,0.2114872,0.069147915,0.04574987,0.052093614,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000160131,0.032136254,0.035185914,0.045570865,0.06946351,0.12649198,0.16239537,0.17182016,0.14572708,0.07408592,0.062489398,0.07463358,0.0062129223,0.17238988,0.011915257,0.007530646,0.0048146425,0.020963026,0.41141152,0.28547096,0.020406874,0.03177393,0.027110338
ENSG00000029364,0.023743983,0.023764808,0.1311959,0.19132756,0.18798973,0.12969986,0.0996762,0.06861844,0.06749834,0.039438333,0.03704695,0.0016238485,0.044027794,0.29358274,0.1452197,0.053864326,0.058071483,0.15687369,0.23122074,0.011569694,0.0016964711,0.0022495755
ENSG00000147123,0.015509456,0.01695486,0.08063258,0.14217378,0.18348913,0.15896338,0.14426397,0.12106827,0.055878375,0.03786377,0.04320242,0.003782362,0.102714375,0.11485673,0.13543423,0.0714714,0.09174895,0.30880576,0.15120967,0.013895591,0.002559124,0.0035217567
ENSG00000029534,0.007748856,0.0116203725,0.06504682,0.11608098,0.13275234,0.14667064,0.15946008,0.19782063,0.072393864,0.041825097,0.048580322,0.006402708,0.16170421,0.014749465,0.0143265985,0.011480901,0.024925064,0.52898544,0.22732458,0.008139956,0.00090685004,0.0010542447
ENSG00000183722,0.00805259,0.009073463,0.04633778,0.109803446,0.22402519,0.2187887,0.17435963,0.12576889,0.03607535,0.022530235,0.025184749,0.0020498873,0.055457495,0.06261825,0.07657901,0.047236245,0.06977012,0.37741873,0.2898743,0.014256985,0.0020558094,0.0026832917
ENSG00000122707,0.020320477,0.022231784,0.05009918,0.083067745,0.13906325,0.14986864,0.15741503,0.19790106,0.07372128,0.04961452,0.056696948,0.0038052287,0.10388999,0.02484808,0.027193341,0.024754146,0.06867468,0.3954051,0.22305869,0.090557866,0.00736919,0.03044361
ENSG00000013563,0.021894578,0.024618708,0.16065595,0.2214581,0.19786924,0.13968024,0.093910225,0.053441625,0.03924512,0.024654845,0.022571292,0.0015182608,0.04114505,0.2751652,0.13757709,0.053742822,0.062039096,0.16457799,0.2422365,0.011764717,0.0017134215,0.008519824
ENSG00000152465,0.011073588,0.012127071,0.06404377,0.11318152,0.13404721,0.14965779,0.16646671,0.18102843,0.066995315,0.047391713,0.05398693,0.0014110609,0.038158827,0.25537348,0.1283924,0.051256385,0.061642777,0.16862255,0.22055495,0.052519254,0.004341705,0.01772661
ENSG00000180543,0.026083715,0.02855464,0.040297575,0.062601544,0.1157911,0.14750452,0.16359964,0.21344076,0.07836091,0.057197094,0.06656855,0.0026109365,0.06370872,0.00049231405,0.00083797215,0.0008374265,0.0024016113,0.055460762,0.8480105,0.02073299,0.0022548425,0.0026519021
ENSG00000172476,0.025555465,0.02594736,0.039419234,0.085368685,0.15357158,0.17760926,0.15012947,0.102147855,0.094774015,0.06972178,0.075755194,0.004114792,0.11390409,0.007814654,0.004911849,0.0030389545,0.012753551,0.25433987,0.5690682,0.023115715,0.0030844687,0.0038539171
ENSG00000096746,0.011977315,0.013088056,0.06870961,0.12772024,0.14270902,0.15133138,0.15797126,0.15461823,0.07012805,0.047782592,0.05396419,0.0016515341,0.044765096,0.2984677,0.14765257,0.0547593,0.05899626,0.15954743,0.2185552,0.011504886,0.001744059,0.0023559544
ENSG00000134470,0.009236431,0.010074243,0.05288359,0.09762647,0.10690967,0.109076515,0.120378844,0.15431593,0.14399824,0.13026947,0.06523062,0.0017282577,0.04684611,0.3121893,0.15406504,0.05655026,0.06033107,0.16389178,0.18894652,0.011239152,0.0017748781,0.0024376872
ENSG00000155087,0.05751203,0.06540908,0.08306891,0.12329296,0.17048272,0.16322206,0.11811167,0.090391524,0.05096661,0.037215576,0.040326804,0.008232807,0.22720018,0.010400146,0.0064764703,0.0038370811,0.014473399,0.36567378,0.33010125,0.023841212,0.0042125373,0.005551129
ENSG00000164975,0.019094182,0.020844003,0.02937893,0.04549635,0.08243581,0.10088887,0.12124058,0.20237441,0.18271108,0.12924366,0.06629213,0.0025490513,0.06905753,0.07795011,0.09500356,0.057915173,0.08372381,0.26547822,0.31510764,0.017274572,0.0026373186,0.013303036
ENSG00000100600,0.016093878,0.02199773,0.03960287,0.06845872,0.09254909,0.07693247,0.115768716,0.20637804,0.16817653,0.13301885,0.061023083,0.0017196822,0.36090085,0.005859295,0.003010704,0.0018019624,0.0077923136,0.5333568,0.07824913,0.0052665076,0.0008859112,0.0011569252
ENSG00000107018,0.01095251,0.011986323,0.063175246,0.11936069,0.13930923,0.16109797,0.17207505,0.16181003,0.06482513,0.04473963,0.05066811,0.0018795582,0.050959405,0.34053868,0.16983771,0.06550263,0.0736971,0.19284782,0.087751396,0.007910585,0.0014667988,0.0076082954
ENSG00000171428,0.013345644,0.014612043,0.033212453,0.056030303,0.09529478,0.103806436,0.121153586,0.20707646,0.1729382,0.12122868,0.06130141,0.007464017,0.2065327,0.01395692,0.008702311,0.0049665105,0.020013215,0.41329393,0.2944837,0.021701254,0.003831095,0.0050543384
ENSG00000253729,0.010671449,0.011726119,0.06255869,0.11943569,0.13830478,0.15209617,0.17120728,0.17378685,0.06404522,0.044997375,0.051170353,0.001507823,0.040845394,0.27299973,0.136472,0.053186797,0.061292283,0.1643373,0.22955264,0.011784149,0.016233576,0.011788275
ENSG00000134996,0.046220537,0.051176082,0.06769771,0.10610092,0.16429009,0.1792849,0.15474063,0.08646703,0.06042591,0.04841425,0.035181947,0.0028134733,0.070785575,0.00074678665,0.000978347,0.0009182996,0.0027573328,0.06684953,0.8276398,0.021279186,0.002391159,0.002840471
